0		50.0868
1		60.0578
2		49.999
3		34.142
4		26.5898
5		23.6256
6		24.1004
7		30.5047
8		46.228
9		46.3763
10		58.6278
11		57.2297
12		49.8969
13		57.668
14		54.9738
15		40.4899
16		38.0161
17		23.9743
18		16.2021
19		11.5307
20		10.4201
21		13.4381
22		20.3009
23		32.9423
24		30.4854
25		34.2742
26		22.9093
27		15.8937
28		13.0541
29		15.0775
30		18.4679
31		24.8162
32		39.6547
33		43.0854
34		54.3466
35		55.8123
36		46.3826
37		47.058
38		33.5651
39		30.8696
40		39.1086
41		59.1774
42		69.2248
43		69.857
44		68.7087
45		58.3683
46		67.2511
47		72.7867
48		68.2146
49		55.2406
50		33.0085

#-------------------------------------
# i 	 Inhb(i)
