0		52.7173
1		64.9339
2		55.9682
3		36.1513
4		23.6739
5		17.7785
6		17.5662
7		22.4033
8		30.5224
9		46.0815
10		47.4554
11		62.1019
12		65.7308
13		55.2346
14		59.4169
15		55.6143
16		41.797
17		37.6271
18		23.2387
19		17.4034
20		11.4528
21		6.96218
22		5.7701
23		4.16265
24		2.9984
25		3.01954
26		3.35004
27		4.77156
28		7.72558
29		11.4201
30		18.8796
31		32.0954
32		26.8314
33		26.4877
34		16.5448
35		14.7879
36		21.2304
37		17.7418
38		21.1533
39		14.8395
40		16.8819
41		22.6015
42		32.1644
43		28.2987
44		36.2028
45		33.3353
46		38.6823
47		31.7917
48		33.0323
49		22.6758
50		17.8997
51		16.8806
52		18.8504
53		24.4787
54		34.5308
55		54.5113
56		65.6573
57		67.3373
58		63.1766
59		50.6975
60		48.45
61		59.7249
62		63.5106
63		63.658
64		51.7146
65		28.9132
66		16.2637
67		8.65562

#-------------------------------------
# i 	 Inhb(i)
