0		52.8753
1		62.324
2		51.2823
3		31.8702
4		21.3641
5		14.2458
6		10.2636
7		8.97062
8		7.68966
9		9.22526
10		14.7004
11		20.5428
12		31.2156
13		29.6392
14		35.7916
15		26.7675
16		20.4456
17		22.5598
18		33.4202
19		30.3161
20		36.4769
21		27.5045
22		24.8576
23		29.4157
24		40.239
25		35.4523
26		38.5434
27		30.4318
28		31.0232
29		37.3907
30		29.7569
31		31.3412
32		19.3711
33		12.6158
34		10.6917
35		10.8358
36		13.9194
37		19.1523
38		28.2359
39		49.0119
40		58.7493
41		57.871
42		50.0645
43		30.5977
44		19.6341
45		15.9089
46		16.7208
47		20.8299
48		31.7054
49		27.8358
50		33.2174
51		25.0493
52		22.6016
53		26.0646
54		34.99
55		29.4276
56		32.4224
57		22.2301
58		16.0657
59		11.955
60		10.6612
61		11.2321
62		15.3206
63		24.613
64		38.3291
65		34.3235
66		38.6734
67		35.515
68		41.8053
69		31.5459
70		31.7308
71		20.1917
72		16.0633
73		15.4505
74		18.0641
75		23.293
76		32.5928
77		26.4372
78		30.192
79		20.3807
80		16.2917
81		17.011
82		22.2338
83		32.7586
84		28.8295
85		34.2037
86		24.4789
87		18.9942
88		15.7933
89		17.9384
90		24.4359
91		34.9607
92		32.4728
93		38.7588
94		26.9489
95		20.6318
96		19.3521
97		22.3747
98		30.481
99		50.1209
100		60.4273
101		58.8134
102		51.8897
103		31.9936
104		23.0036
105		21.2012
106		24.7377
107		34.4108
108		53.6657
109		61.6743
110		59.8426
111		51.5074
112		37.2781
113		31.617
114		29.4789
115		32.9233
116		41.98
117		25.2587

#-------------------------------------
# i 	 Inhb(i)
