0		60.1618
1		35.864
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		37.2457
16		0
17		0
18		0
19		0
20		0
21		0
22		37.0558
23		0
24		0
25		0
26		0
27		0
28		33.8837
29		0
30		0
31		0
32		0
33		0
34		36.7288
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		37.753
45		37.0971
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		37.4308
54		0
55		0
56		0
57		0
58		0
59		37.1575
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		38.9711
71		0
72		0
73		0
74		0
75		39.8399
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		37.0564
86		0
87		0
88		0
89		0
90		0
91		0
92		36.3596
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		38.0942
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		37.0786
112		35.7937
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		38.1939
122		36.1217
123		0
124		0
125		0
126		0
127		0
128		0
129		63.8901

#-------------------------------------
# i 	 HetN(i)
