0		65.1351
1		36.3892
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		37.5706
10		0
11		0
12		37.4018
13		0
14		0
15		37.9044
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		35.3007
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		37.4233
40		0
41		0
42		0
43		35.3626
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		39.1078
53		34.7909
54		0
55		0
56		0
57		0
58		34.6714
59		38.5743
60		0
61		0
62		0
63		0

#-------------------------------------
# i 	 HetN(i)
