0		61.2463
1		38.3077
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		37.3746
11		0
12		0
13		0
14		37.4709
15		0
16		0
17		0
18		0
19		37.7266
20		0
21		0
22		0
23		0
24		36.0818
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		39.0839
34		38.9662
35		0
36		0
37		0
38		0
39		0
40		0
41		35.7404
42		0
43		0
44		0
45		0
46		0
47		36.2713
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		35.2971
56		0
57		0
58		0
59		37.8732
60		0
61		0
62		0
63		0
64		0
65		0
66		37.8947
67		0
68		0
69		0
70		0
71		0
72		0
73		38.912
74		0
75		0
76		0
77		0
78		0
79		35.9237
80		0
81		0
82		0
83		0
84		0
85		0
86		37.6595
87		36.7766
88		0
89		0
90		0
91		0
92		0
93		0
94		39.2945
95		37.7666
96		0
97		0
98		0
99		0
100		63.6023

#-------------------------------------
# i 	 HetN(i)
