0		64.4969
1		38.1833
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		39.4296
10		0
11		38.1133
12		0
13		0
14		0
15		0
16		0
17		38.1893
18		0
19		0
20		0
21		0
22		0
23		0
24		38.532
25		0
26		0
27		0
28		0
29		0
30		0
31		35.0147
32		0
33		0
34		0
35		0
36		0
37		0
38		39.6671
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		37.6637
50		35.868
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		38.5624
61		0
62		0
63		0
64		0
65		0
66		0
67		38.8922
68		0
69		0
70		0
71		0
72		0
73		22.8288
74		0
75		0
76		0
77		0
78		0
79		0
80		37.1028
81		0
82		0
83		0
84		0
85		35.9753
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		36.6495
96		0
97		0
98		0
99		0
100		0
101		0
102		36.4827
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		37.8099
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		37.3615
123		37.2048
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		36.8913
133		38.0881
134		0
135		0
136		0
137		0
138		0
139		0
140		61.348

#-------------------------------------
# i 	 HetN(i)
