0		63.4135
1		37.7444
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		36.6216
13		0
14		0
15		0
16		0
17		38.0637
18		0
19		0
20		0
21		34.5911
22		0
23		0
24		0
25		0
26		0
27		38.5009
28		36.3601
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		33.2897
38		0
39		0
40		0
41		0
42		0
43		37.9692
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		34.898
52		0
53		0
54		0
55		36.8524
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		37.1007
65		36.9151
66		0
67		0
68		0
69		0
70		42.6515
71		36.6325
72		0
73		0
74		0
75		61.9217

#-------------------------------------
# i 	 HetN(i)
