0		62.516
1		39.4594
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		37.65
15		0
16		0
17		35.6278
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		34.7327
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		38.5939
38		0
39		0
40		0
41		0
42		0
43		37.8307
44		0
45		0
46		0
47		0
48		0
49		41.3326
50		0
51		0
52		0
53		38.7738
54		39.0129
55		0
56		0
57		0
58		0
59		0
60		36.762
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		36.7527
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		36.0404
80		36.5894
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		39.5039
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		38.461
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		38.4779
110		0
111		0
112		0
113		0
114		0
115		0
116		39.0277
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		37.7365
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		36.7363
135		0
136		0
137		0
138		0
139		0
140		0
141		38.7352
142		38.2548
143		37.9689
144		0
145		0
146		0
147		0
148		0
149		38.3208
150		0
151		0
152		0
153		0
154		0
155		0
156		36.8979
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		37.3502
165		0
166		0
167		0
168		0
169		0
170		36.5172
171		0
172		0
173		0
174		0
175		0
176		0
177		39.4388
178		0
179		0
180		0
181		0
182		37.7443
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		38.5885
193		35.5938
194		0
195		0
196		0
197		0
198		0
199		0
200		40.0625
201		34.284
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		40.0983
211		37.6564
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		63.1507

#-------------------------------------
# i 	 HetN(i)
