0		61.761
1		36.3706
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		37.2566
11		0
12		0
13		0
14		37.1691
15		0
16		0
17		0
18		0
19		36.6421
20		0
21		0
22		0
23		0
24		36.9647
25		0
26		0
27		0
28		0
29		0
30		0
31		38.5137
32		37.8286
33		0
34		0
35		0
36		0
37		0
38		37.3295
39		0
40		0
41		0
42		0
43		36.3517
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		33.82
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		36.7524
62		0
63		0
64		0
65		0
66		0
67		37.8255
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		36.8695
79		37.3841
80		0
81		0
82		0
83		0
84		0
85		37.0247
86		36.6053
87		0
88		0
89		0
90		0
91		61.8234

#-------------------------------------
# i 	 HetN(i)
