0		60.688
1		38.2194
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		36.364
11		0
12		0
13		35.946
14		0
15		0
16		37.2394
17		0
18		0
19		0
20		0
21		0
22		35.239
23		34.6149
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		36.8952
33		0
34		0
35		0
36		0
37		0
38		36.7457
39		0
40		0
41		0
42		0
43		0
44		37.1725
45		0
46		0
47		0
48		38.7914
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		37.8935
58		37.8718
59		0
60		0
61		0
62		0
63		38.2162
64		36.9829
65		0
66		0
67		0
68		0

#-------------------------------------
# i 	 HetN(i)
