0		63.638
1		35.8795
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.3784
10		0
11		0
12		35.3833
13		0
14		0
15		0
16		0
17		0
18		37.0621
19		0
20		0
21		0
22		0
23		0
24		0
25		38.9997
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		35.7154
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		38.7158
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		35.598
56		37.8347
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		35.3161
68		0
69		0
70		0
71		0
72		0
73		0
74		36.1735
75		0
76		0
77		0
78		0
79		0
80		0
81		36.5937
82		0
83		0
84		0
85		0
86		0
87		0
88		36.5218
89		0
90		0
91		0
92		0
93		0
94		36.5936
95		0
96		0
97		0
98		0
99		38.4571
100		35.303
101		39.1391
102		0
103		0
104		0
105		36.727
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		37.0263
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		37.2577
124		0
125		0
126		0
127		0
128		36.7989
129		0
130		0
131		0
132		0
133		0
134		38.3056
135		38.7687
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		39.0582
146		37.2671
147		0
148		0
149		0
150		0
151		0
152		0
153		63.9817

#-------------------------------------
# i 	 HetN(i)
