0		61.176
1		38.5623
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		40.5374
15		0
16		0
17		0
18		0
19		37.8583
20		0
21		0
22		0
23		0
24		36.2897
25		0
26		0
27		0
28		0
29		0
30		0
31		37.9711
32		37.0329
33		0
34		0
35		0
36		0
37		0
38		36.2045
39		0
40		0
41		0
42		36.9498
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		37.419
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		36.6771
61		0
62		0
63		0
64		0
65		37.1009
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		36.7308
77		33.6433
78		0
79		0
80		0
81		0
82		0
83		38.0025
84		37.8564
85		0
86		0
87		0
88		61.5165

#-------------------------------------
# i 	 HetN(i)
