0		62.9442
1		37.7691
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		37.255
12		0
13		0
14		35.9493
15		0
16		0
17		0
18		38.8176
19		0
20		0
21		0
22		0
23		0
24		37.2523
25		37.0203
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		38.1296
35		0
36		0
37		0
38		0
39		0
40		34.5673
41		0
42		0
43		0
44		0
45		0
46		0
47		38.6111
48		0
49		0
50		0
51		35.524
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		36.2051
61		36.4123
62		0
63		0
64		0
65		0
66		36.344
67		35.614
68		0
69		0
70		0
71		0

#-------------------------------------
# i 	 HetN(i)
