0		63.8825
1		38.8771
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		35.4719
11		0
12		0
13		0
14		0
15		35.5511
16		0
17		0
18		0
19		0
20		37.1908
21		0
22		0
23		0
24		0
25		35.6132
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		34.99
36		36.999
37		0
38		0
39		0
40		0
41		0
42		0
43		38.2697
44		0
45		0
46		0
47		0
48		0
49		37.576
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		37.5736
58		0
59		0
60		0
61		37.8828
62		0
63		0
64		0
65		0
66		0
67		0
68		35.711
69		0
70		0
71		0
72		0
73		0
74		0
75		36.6963
76		0
77		0
78		0
79		0
80		0
81		37.5611
82		0
83		0
84		0
85		0
86		0
87		0
88		37.4685
89		35.5049
90		0
91		0
92		0
93		0
94		0
95		0
96		36.695
97		36.3107
98		0
99		0
100		0
101		0
102		60.4915

#-------------------------------------
# i 	 HetN(i)
