0		63.2201
1		37.6092
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		37.5048
11		0
12		0
13		36.6111
14		0
15		0
16		0
17		37.5672
18		0
19		0
20		0
21		0
22		0
23		39.4995
24		35.1712
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		37.5693
34		0
35		0
36		0
37		0
38		0
39		35.7653
40		0
41		0
42		0
43		0
44		0
45		0
46		36.4713
47		0
48		0
49		0
50		36.5944
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		35.8158
60		38.0075
61		0
62		0
63		0
64		0
65		37.6567
66		35.171
67		0
68		0
69		0
70		0

#-------------------------------------
# i 	 HetN(i)
