0		60.9987
1		36.7515
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		37.8123
15		0
16		0
17		0
18		0
19		36.752
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		39.0879
28		0
29		0
30		0
31		0
32		36.8545
33		0
34		0
35		0
36		0
37		0
38		0
39		37.1424
40		0
41		0
42		0
43		0
44		0
45		36.5579
46		0
47		0
48		0
49		0
50		0
51		0
52		36.0331
53		0
54		0
55		0
56		0
57		36.9123
58		36.5157
59		0
60		0
61		0
62		0
63		0
64		36.2592
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		38.7305
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		35.8539
85		38.7029
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		38.0539
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		36.2228
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		37.1042
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		37.2045
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		35.7489
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		39.6336
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		37.1706
152		38.0602
153		36.1445
154		0
155		0
156		0
157		0
158		0
159		37.1296
160		0
161		0
162		0
163		0
164		0
165		0
166		37.4692
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		37.2456
176		0
177		0
178		0
179		0
180		0
181		0
182		36.9008
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		38.5332
191		0
192		0
193		0
194		0
195		0
196		0
197		41.9333
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		37.6925
208		36.2966
209		0
210		0
211		0
212		0
213		0
214		0
215		37.7927
216		37.23
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		37.1531
226		37.4786
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		62.6946

#-------------------------------------
# i 	 HetN(i)
