0		66.6974
1		36.2401
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		37.1918
12		0
13		0
14		0
15		0
16		36.8721
17		0
18		0
19		0
20		37.3471
21		0
22		0
23		0
24		0
25		0
26		34.5611
27		35.4207
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		36.9523
37		0
38		0
39		0
40		0
41		0
42		38.1788
43		0
44		0
45		0
46		0
47		0
48		0
49		33.2209
50		0
51		0
52		0
53		37.5713
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		36.7277
63		39.7002
64		0
65		0
66		0
67		0
68		36.1664
69		36.9549
70		0
71		0
72		0
73		0

#-------------------------------------
# i 	 HetN(i)
