0		64.9197
1		36.8905
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.8195
10		0
11		0
12		38.6698
13		0
14		0
15		0
16		0
17		0
18		36.6082
19		0
20		0
21		0
22		0
23		0
24		0
25		36.6459
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		38.0924
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		35.8858
45		0
46		0
47		0
48		0
49		0
50		0
51		37.3884
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		36.5178
61		35.6424
62		0
63		0
64		0
65		0
66		0
67		0
68		36.2151
69		0
70		0
71		0
72		0
73		38.8189
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		35.0851
83		0
84		0
85		0
86		0
87		0
88		0
89		37.95
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		38.5385
98		0
99		0
100		0
101		0
102		0
103		37.7202
104		0
105		0
106		0
107		0
108		0
109		37.3974
110		33.3824
111		37.8297
112		0
113		0
114		0
115		38.2297
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		36.6715
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		38.4201
138		0
139		0
140		0
141		0
142		37.1753
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		36.6372
151		38.4714
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		37.529
166		36.8128
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		61.7453

#-------------------------------------
# i 	 HetN(i)
