0		64.8365
1		38.1892
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		37.4969
10		0
11		0
12		38.5091
13		0
14		0
15		0
16		0
17		0
18		37.7769
19		0
20		0
21		0
22		0
23		0
24		0
25		36.5747
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		36.8609
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		37.554
45		0
46		0
47		0
48		0
49		0
50		0
51		39.0903
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		38.6831
61		37.7082
62		0
63		0
64		0
65		0
66		0
67		0
68		36.166
69		0
70		0
71		0
72		0
73		40.0319
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		40.327
82		0
83		0
84		0
85		0
86		0
87		0
88		38.3449
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		38.0642
97		0
98		0
99		0
100		0
101		0
102		37.6438
103		0
104		0
105		0
106		0
107		0
108		37.4612
109		37.5562
110		37.9826
111		0
112		0
113		0
114		38.4497
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		36.4734
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		38.603
137		0
138		0
139		0
140		0
141		37.1756
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		38.5531
150		37.6537
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		36.7141
165		36.5735
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		65.0389

#-------------------------------------
# i 	 HetN(i)
