0		64.6894
1		36.9636
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		39.8527
14		0
15		0
16		38.0861
17		0
18		0
19		0
20		0
21		0
22		0
23		38.4677
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		38.8347
35		0
36		0
37		0
38		37.9918
39		0
40		0
41		0
42		0
43		0
44		37.7794
45		0
46		0
47		0
48		37.9545
49		35.9003
50		0
51		0
52		0
53		0
54		0
55		35.8542
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		33.9363
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		37.2515
75		35.7007
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		38.6302
85		0
86		0
87		0
88		0
89		0
90		36.1912
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		33.7511
103		0
104		0
105		0
106		0
107		0
108		0
109		37.6547
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		39.5763
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		38.1481
128		0
129		0
130		0
131		0
132		0
133		0
134		36.0135
135		37.1988
136		38.4426
137		0
138		0
139		0
140		0
141		35.8821
142		0
143		0
144		0
145		0
146		0
147		0
148		36.5412
149		0
150		0
151		0
152		0
153		0
154		0
155		39.0785
156		0
157		0
158		0
159		0
160		0
161		38.4867
162		0
163		0
164		0
165		0
166		0
167		0
168		37.9921
169		0
170		0
171		0
172		0
173		37.8579
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		37.5255
184		38.4494
185		0
186		0
187		0
188		0
189		0
190		37.4981
191		36.8614
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		37.4269
200		37.6252
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		61.3321

#-------------------------------------
# i 	 HetN(i)
