0		59.6265
1		39.2546
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		35.8411
11		0
12		0
13		0
14		36.7806
15		0
16		0
17		0
18		0
19		38.2417
20		0
21		0
22		0
23		0
24		36.2565
25		0
26		0
27		0
28		0
29		0
30		0
31		39.6754
32		37.0288
33		0
34		0
35		0
36		0
37		0
38		37.3429
39		0
40		0
41		0
42		0
43		38.2574
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		37.5663
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		37.5768
62		0
63		0
64		0
65		0
66		0
67		0
68		37.2004
69		0
70		0
71		0
72		0
73		36.5212
74		0
75		0
76		0
77		0
78		0
79		0
80		34.9366
81		37.9563
82		0
83		0
84		0
85		0
86		0
87		0
88		37.0856
89		36.3335
90		0
91		0
92		0
93		0
94		65.9918

#-------------------------------------
# i 	 HetN(i)
