0		62.8318
1		36.5964
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		37.7046
14		0
15		0
16		0
17		0
18		0
19		37.5774
20		0
21		0
22		0
23		0
24		0
25		38.3241
26		0
27		0
28		0
29		0
30		36.112
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		39.9067
41		37.8234
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		35.4947
50		0
51		0
52		0
53		0
54		0
55		36.6654
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		37.2656
66		0
67		0
68		0
69		38.8957
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		38.704
78		0
79		0
80		0
81		0
82		0
83		0
84		36.3261
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		37.0129
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		36.0405
101		37.4071
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		37.8206
110		36.7245
111		0
112		0
113		0
114		0
115		0
116		0
117		61.872

#-------------------------------------
# i 	 HetN(i)
