0		65.4576
1		36.1729
2		0
3		0
4		0
5		0
6		0
7		0
8		36.7552
9		36.5507
10		0
11		36.1939
12		0
13		0
14		0
15		0
16		36.7759
17		0
18		0
19		0
20		0
21		35.7166
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		37.5448
30		0
31		0
32		0
33		0
34		37.9304
35		0
36		0
37		0
38		0
39		0
40		0
41		36.6842
42		0
43		0
44		0
45		0
46		0
47		0
48		36.0443
49		0
50		0
51		0
52		0
53		0
54		0
55		37.0507
56		0
57		0
58		0
59		0
60		38.6741
61		37.8329
62		0
63		0
64		0
65		0
66		0
67		39.6046
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		35.4707
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		36.161
90		37.7946
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		35.854
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		37.7562
110		0
111		0
112		0
113		35.8251
114		0
115		0
116		0
117		38.1352
118		0
119		0
120		0
121		38.7242
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		36.5148
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		36.172
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		37.735
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		34.3476
163		37.5418
164		36.7202
165		0
166		0
167		0
168		0
169		0
170		0
171		39.0576
172		0
173		0
174		0
175		0
176		0
177		0
178		38.5025
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		35.5522
188		0
189		0
190		0
191		0
192		0
193		0
194		38.5718
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		34.7764
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		36.7798
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		36.8666
222		37.589
223		0
224		0
225		0
226		0
227		0
228		0
229		36.6436
230		36.9714
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		35.4789
240		39.2562
241		0
242		0
243		0
244		0
245		36.974
246		0
247		0
248		33.7899
249		0
250		0
251		0
252		0
253		64.1085

#-------------------------------------
# i 	 HetN(i)
