0		60.9335
1		39.8836
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.6241
10		0
11		0
12		38.6278
13		0
14		0
15		0
16		0
17		0
18		35.7162
19		0
20		0
21		0
22		0
23		0
24		0
25		38.6739
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		37.5235
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		37.2446
44		0
45		0
46		0
47		0
48		0
49		0
50		39.8023
51		0
52		0
53		0
54		0
55		0
56		0
57		36.3776
58		36.4341
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		37.1472
70		0
71		0
72		0
73		0
74		0
75		0
76		37.6499
77		0
78		0
79		0
80		0
81		0
82		0
83		36.7593
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		37.8771
92		0
93		0
94		0
95		0
96		0
97		36.9917
98		0
99		0
100		0
101		0
102		35.1948
103		35.2167
104		37.8754
105		0
106		0
107		0
108		37.1482
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		37.7737
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		36.525
128		0
129		0
130		0
131		0
132		39.2082
133		0
134		0
135		0
136		0
137		0
138		0
139		37.5768
140		38.6084
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		39.9496
153		36.1679
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		60.1687

#-------------------------------------
# i 	 HetN(i)
