0		63.3826
1		37.5919
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		36.7198
11		0
12		0
13		0
14		36.281
15		0
16		0
17		0
18		0
19		34.7717
20		0
21		0
22		0
23		0
24		38.2931
25		0
26		0
27		0
28		0
29		0
30		0
31		37.9237
32		39.4157
33		0
34		0
35		0
36		0
37		0
38		35.2749
39		0
40		0
41		0
42		36.9713
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		38.7276
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		36.4743
61		0
62		0
63		0
64		0
65		36.5199
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		37.0979
77		37.1908
78		0
79		0
80		0
81		0
82		0
83		36.9154
84		37.2901
85		0
86		0
87		0
88		64.9101

#-------------------------------------
# i 	 HetN(i)
