0		60.9883
1		37.81
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		37.8172
11		0
12		0
13		37.918
14		0
15		0
16		36.0586
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		35.9246
33		0
34		0
35		0
36		0
37		35.1528
38		0
39		0
40		0
41		0
42		0
43		36.6946
44		0
45		0
46		0
47		35.3936
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		39.7665
57		37.5096
58		0
59		0
60		0
61		0
62		38.332
63		35.6804
64		0
65		0
66		0
67		0

#-------------------------------------
# i 	 HetN(i)
