0		63.2719
1		38.0218
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		36.6922
11		0
12		0
13		0
14		38.2205
15		0
16		0
17		0
18		0
19		36.2267
20		0
21		0
22		0
23		0
24		33.8157
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		35.8682
33		36.8696
34		0
35		0
36		0
37		0
38		0
39		38.3062
40		0
41		0
42		0
43		0
44		38.4916
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		37.6608
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		35.6559
64		0
65		0
66		0
67		0
68		0
69		0
70		35.9557
71		0
72		0
73		0
74		0
75		35.9464
76		0
77		0
78		0
79		0
80		0
81		0
82		36.944
83		36.9396
84		0
85		0
86		0
87		0
88		0
89		0
90		36.1876
91		40.1899
92		0
93		0
94		0
95		0
96		64.7111

#-------------------------------------
# i 	 HetN(i)
