0		60.5601
1		38.9383
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		38.5268
10		0
11		0
12		36.8872
13		0
14		0
15		0
16		0
17		0
18		36.1806
19		0
20		0
21		0
22		0
23		0
24		0
25		37.6691
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		37.1694
35		0
36		0
37		0
38		0
39		0
40		0
41		39.0491
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		36.0367
54		35.5643
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		39.5341
66		0
67		0
68		0
69		0
70		0
71		0
72		36.2878
73		0
74		0
75		0
76		0
77		0
78		0
79		34.9786
80		0
81		0
82		0
83		0
84		0
85		0
86		37.4141
87		0
88		0
89		0
90		0
91		0
92		36.1286
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		36.361
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		36.6702
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		37.0163
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		37.391
133		34.6831
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		36.1734
144		35.6417
145		0
146		0
147		0
148		0
149		0
150		0
151		63.6437

#-------------------------------------
# i 	 HetN(i)
