0		61.1089
1		36.2491
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		36.8298
15		0
16		0
17		0
18		0
19		40.9637
20		0
21		0
22		0
23		0
24		38.329
25		0
26		0
27		0
28		0
29		0
30		36.9536
31		34.6667
32		0
33		0
34		0
35		0
36		0
37		36.5207
38		0
39		0
40		0
41		37.8322
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		37.2943
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		35.919
59		0
60		0
61		0
62		0
63		37.767
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		36.7737
75		38.2954
76		0
77		0
78		0
79		0
80		0
81		36.4903
82		37.6445
83		0
84		0
85		0
86		65.7208

#-------------------------------------
# i 	 HetN(i)
