0		62.1125
1		39.4323
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		36.7581
11		0
12		0
13		37.4434
14		0
15		0
16		36.2657
17		0
18		0
19		0
20		0
21		0
22		37.2528
23		36.8291
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		36.1033
33		0
34		0
35		0
36		0
37		0
38		36.0681
39		0
40		0
41		0
42		0
43		0
44		35.7112
45		0
46		0
47		0
48		37.2409
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		37.198
58		37.3317
59		0
60		0
61		0
62		0
63		36.2858
64		34.7018
65		0
66		0
67		0
68		0

#-------------------------------------
# i 	 HetN(i)
