0		791.762
1		61.3177
2		55.9318
3		69.1358
4		50.5156
5		52.3109
6		40.4089
7		25.8556
8		559.889
9		34.1083
10		692.673
11		53.7247
12		50.8751
13		57.908
14		50.1655
15		699.883
16		71.544
17		250.025
18		70.0085
19		63.1632
20		47.6939
21		55.299
22		55.6634
23		84.6523
24		54.7732
25		679.972
26		60.6458
27		61.2912
28		66.1633
29		52.4862
30		38.6382
31		29.8887
32		21.2592
33		11.8498
34		653.051
35		11.9958
36		15.738
37		17.7692
38		17.88
39		645.482
40		714.159

#-------------------------------------
# i 	 PatA(i)
