0		791.762
1		728.662
2		746.871
3		717.811
4		31.3445
5		35.9098
6		43.4555
7		38.0776
8		44.6321
9		36.903
10		660.674
11		38.2081
12		42.0488
13		35.019
14		696.43
15		39.3886
16		47.2379
17		32.5085
18		39.4035
19		692.24
20		35.1665
21		52.6845
22		34.0917
23		683.775
24		35.1276
25		42.4379
26		46.068
27		36.7432
28		692.673
29		47.2183
30		38.8407
31		37.4222
32		39.6579
33		717.995
34		47.2439
35		30.5569
36		27.3506
37		14.1418
38		716.982
39		15.037
40		21.033
41		35.0055
42		43.1721
43		699.883
44		47.6653
45		41.8174
46		44.8136
47		38.0263
48		669.893
49		37.6647
50		34.4902
51		718.117
52		41.8706
53		669.736
54		32.4307
55		41.3991
56		37.0946
57		47.7706
58		646.937
59		44.6948
60		56.5244
61		47.2374
62		58.3722
63		53.7892
64		44.9511
65		705.716
66		40.7354
67		47.2328
68		53.3167
69		53.7619
70		679.972
71		55.9522
72		51.9752
73		65.7267
74		52.7504
75		85.3959
76		48.7314
77		58.5756
78		52.7189
79		63.6904
80		42.335
81		672.465
82		46.4475
83		51.9079
84		698.774
85		44.5191
86		43.4341
87		329.94
88		43.0995
89		51.1381
90		41.5827
91		46.0514
92		44.4592
93		40.4417
94		37.3288
95		670.925
96		37.5392
97		44.5013
98		668.172
99		46.0143
100		40.692
101		44.5118
102		43.8467
103		718.159
104		39.5939
105		45.4601
106		710.169
107		714.159

#-------------------------------------
# i 	 PatA(i)
