0		791.762
1		728.662
2		746.871
3		43.2624
4		44.4918
5		53.2031
6		45.4805
7		59.9579
8		63.9955
9		55.2269
10		46.7739
11		696.43
12		37.8815
13		31.1703
14		21.144
15		18.6864
16		579.375
17		48.8029
18		32.7523
19		48.2789
20		683.775
21		44.5964
22		40.9963
23		692.673
24		62.3092
25		47.4776
26		50.8087
27		91.7606
28		75.7057
29		53.455
30		53.3391
31		54.1288
32		36.609
33		48.7299
34		699.883
35		36.2367
36		45.5266
37		669.893
38		35.0389
39		718.117
40		38.0703
41		45.0804
42		48.6558
43		49.6151
44		66.7723
45		47.9129
46		47.7983
47		53.3269
48		73.0146
49		52.9329
50		705.716
51		46.6995
52		40.9153
53		41.6278
54		679.972
55		52.3974
56		44.0403
57		42.5089
58		42.9506
59		39.1498
60		672.465
61		34.6492
62		698.774
63		38.5788
64		38.1742
65		41.7242
66		44.9742
67		47.3439
68		670.925
69		52.9065
70		59.7448
71		66.1595
72		50.7944
73		54.3072
74		41.9618
75		718.159
76		54.5342
77		59.2206
78		710.169
79		714.159

#-------------------------------------
# i 	 PatA(i)
