0		791.762
1		728.662
2		746.871
3		717.811
4		49.7929
5		44.9343
6		54.069
7		45.3289
8		45.8269
9		48.1192
10		48.6752
11		49.982
12		34.6715
13		660.674
14		22.6015
15		14.4201
16		677.085
17		15.3841
18		28.225
19		696.43
20		37.4853
21		38.1954
22		59.83
23		61.989
24		41.7331
25		54.3955
26		61.2377
27		692.24
28		61.1874
29		60.8046
30		53.9184
31		65.2486
32		50.0853
33		74.7774
34		683.775
35		52.4999
36		51.0561
37		57.4354
38		53.2581
39		59.6321
40		69.1995
41		61.292
42		692.673
43		86.7127
44		46.9259
45		57.8948
46		64.4215
47		60.7437
48		52.0444
49		717.995
50		51.1656
51		57.2568
52		48.6975
53		72.0764
54		45.9665
55		56.0064
56		698.121
57		54.6172
58		43.8018
59		56.869
60		41.7504
61		53.3034
62		699.883
63		45.6311
64		56.9729
65		49.1921
66		45.8828
67		45.053
68		669.893
69		31.6971
70		38.1601
71		50.4895
72		718.117
73		35.8393
74		669.736
75		43.8737
76		50.6883
77		43.0051
78		63.3607
79		49.3077
80		40.4138
81		646.937
82		57.0658
83		73.2436
84		46.7786
85		40.7847
86		23.4018
87		13.3585
88		704.165
89		13.197
90		705.716
91		26.9738
92		32.2266
93		35.8639
94		33.8907
95		680.232
96		679.972
97		30.1305
98		35.1447
99		41.7286
100		41.1272
101		716.935
102		40.0821
103		46.0519
104		47.6528
105		40.9746
106		40.7249
107		51.3081
108		672.465
109		50.4515
110		40.848
111		698.774
112		45.4696
113		46.9925
114		41.3378
115		40.646
116		714.98
117		42.0617
118		42.5829
119		71.0829
120		39.8488
121		45.7498
122		44.3711
123		41.7269
124		35.4463
125		670.925
126		21.963
127		653.082
128		18.4293
129		37.2138
130		668.172
131		40.294
132		63.8746
133		54.7985
134		47.1421
135		51.0699
136		47.0721
137		718.159
138		70.9225
139		72.9875
140		63.6424
141		710.169
142		714.159

#-------------------------------------
# i 	 PatA(i)
