0		791.762
1		728.662
2		746.871
3		717.811
4		32.9147
5		50.1763
6		42.701
7		42.6465
8		36.1538
9		43.879
10		738.663
11		43.2554
12		49.3613
13		43.6148
14		42.4845
15		50.5246
16		42.7029
17		43.3005
18		46.3509
19		660.674
20		39.3711
21		38.9497
22		687.068
23		45.4571
24		40.5431
25		48.467
26		43.4144
27		696.43
28		35.8138
29		46.2003
30		39.3312
31		44.6308
32		675.311
33		34.4647
34		48.1351
35		40.6033
36		692.24
37		49.3547
38		56.4212
39		53.0195
40		58.5211
41		69.5787
42		60.1649
43		46.8464
44		53.575
45		657.337
46		683.775
47		46.265
48		42.1852
49		43.9229
50		43.6824
51		52.9704
52		58.1056
53		43.8575
54		43.1704
55		692.673
56		667.436
57		32.2364
58		32.0766
59		24.4852
60		12.1874
61		701.082
62		11.6285
63		24.8135
64		35.4739
65		717.995
66		45.8213
67		52.5916
68		53.7484
69		55.2593
70		50.4608
71		700.095
72		52.4095
73		46.1411
74		43.348
75		698.121
76		48.6986
77		53.073
78		49.6613
79		39.7844
80		50.1843
81		48.939
82		699.883
83		49.7674
84		41.2106
85		37.529
86		38.309
87		642.258
88		38.6124
89		37.6348
90		38.465
91		669.893
92		31.069
93		37.0905
94		31.6305
95		34.3088
96		718.117
97		33.4523
98		35.7375
99		669.736
100		33.2324
101		661.306
102		39.7531
103		42.0987
104		39.6626
105		51.2029
106		57.7158
107		46.8608
108		646.937
109		56.7838
110		43.1413
111		32.6055
112		23.19
113		15.1209
114		704.641
115		14.2646
116		20.5162
117		28.2947
118		33.465
119		709.238
120		37.3781
121		38.5452
122		705.716
123		46.0926
124		39.5085
125		48.47
126		66.54
127		48.6854
128		42.4289
129		43.0393
130		680.232
131		679.972
132		35.5228
133		39.8729
134		47.4311
135		41.2728
136		47.8393
137		44.8525
138		45.8372
139		716.935
140		38.6283
141		45.1893
142		719.321
143		59.5926
144		52.8835
145		51.029
146		65.473
147		58.1419
148		47.9497
149		53.7699
150		672.465
151		57.9981
152		46.2073
153		48.2284
154		39.9384
155		698.774
156		41.3493
157		42.2087
158		39.7174
159		48.1508
160		714.98
161		37.3889
162		33.7476
163		686.092
164		54.0473
165		41.9826
166		37.0269
167		34.8909
168		30.4961
169		687.676
170		30.014
171		29.6067
172		29.3174
173		38.8817
174		31.8022
175		670.925
176		40.7915
177		690.504
178		35.349
179		33.2255
180		668.172
181		40.5583
182		53.3359
183		64.55
184		42.5288
185		49.9982
186		44.5599
187		48.6913
188		40.981
189		718.159
190		41.9621
191		39.2928
192		733.004
193		32.9851
194		710.169
195		714.159

#-------------------------------------
# i 	 PatA(i)
