0		791.762
1		728.662
2		746.871
3		702.114
4		17.0199
5		22.7612
6		35.1412
7		30.3609
8		39.9488
9		660.674
10		40.5671
11		47.7805
12		41.1813
13		696.43
14		40.5596
15		42.005
16		46.0683
17		40.1738
18		692.24
19		45.6187
20		41.1397
21		40.2582
22		683.775
23		38.1058
24		46.9176
25		38.4727
26		45.2525
27		692.673
28		42.9105
29		53.352
30		49.7982
31		53.3497
32		717.995
33		46.6147
34		47.6423
35		60.2761
36		57.4176
37		74.7811
38		54.2535
39		69.679
40		49.2518
41		699.883
42		52.2698
43		49.9623
44		49.5185
45		44.1662
46		669.893
47		35.9467
48		31.4716
49		718.117
50		11.3984
51		633.439
52		11.9476
53		22.1997
54		29.5039
55		646.937
56		39.8816
57		38.8455
58		35.5706
59		45.6393
60		56.2786
61		705.716
62		41.9106
63		55.3959
64		58.0117
65		43.7116
66		679.972
67		54.7405
68		52.085
69		52.6262
70		57.0353
71		49.4974
72		53.5609
73		43.4871
74		672.465
75		47.851
76		698.774
77		51.9516
78		58.3701
79		56.0587
80		61.2698
81		56.8387
82		44.0626
83		44.8351
84		39.7874
85		670.925
86		23.0772
87		15.5781
88		700.074
89		13.4678
90		21.1834
91		34.6449
92		718.159
93		39.7664
94		50.6413
95		710.169
96		714.159

#-------------------------------------
# i 	 PatA(i)
