0		791.762
1		84.1692
2		57.9858
3		67.1842
4		39.3037
5		40.4145
6		25.9138
7		16.1368
8		696.789
9		13.1297
10		692.673
11		35.9889
12		40.3971
13		45.3786
14		38.0378
15		699.883
16		21.6476
17		679.822
18		17.4539
19		25.7915
20		34.4833
21		41.8782
22		45.0195
23		68.583
24		54.1619
25		679.972
26		66.5022
27		72.4689
28		72.2854
29		58.7209
30		50.5098
31		42.4902
32		30.8086
33		16.8315
34		701.695
35		12.0966
36		12.7672
37		15.6175
38		10.5408
39		694.287
40		714.159

#-------------------------------------
# i 	 PatA(i)
