0		791.762
1		728.662
2		746.871
3		705.21
4		13.4059
5		15.6632
6		20.1787
7		18.8172
8		11.3789
9		685.012
10		13.5242
11		24.1735
12		30.0798
13		696.43
14		39.9946
15		36.7175
16		26.7778
17		29.6486
18		692.24
19		27.0762
20		28.0258
21		33.6051
22		683.775
23		45.8275
24		47.2811
25		55.8845
26		692.673
27		35.5999
28		29.8233
29		20.6571
30		11.7034
31		640.093
32		11.6746
33		22.7693
34		29.8429
35		47.2938
36		46.0158
37		59.5075
38		699.883
39		42.0142
40		45.2442
41		45.9333
42		669.893
43		51.1338
44		39.4729
45		718.117
46		39.5434
47		206.31
48		32.264
49		25.8783
50		17.0529
51		721.37
52		20.9489
53		28.2507
54		59.9724
55		46.9061
56		705.716
57		60.9216
58		46.3866
59		41.5495
60		51.6871
61		679.972
62		45.8342
63		43.9542
64		56.8968
65		38.3622
66		56.5596
67		38.2951
68		672.465
69		35.9631
70		698.774
71		52.8567
72		47.6441
73		66.8392
74		56.4007
75		50.0745
76		49.6921
77		55.4922
78		40.9073
79		670.925
80		26.6036
81		13.6976
82		695.669
83		12.1262
84		22.7054
85		34.7777
86		718.159
87		42.6141
88		42.2793
89		710.169
90		714.159

#-------------------------------------
# i 	 PatA(i)
