0		791.762
1		499.754
2		61.0316
3		71.5778
4		53.9636
5		52.8515
6		42.6833
7		24.4971
8		14.11
9		729.125
10		731.929
11		15.7211
12		692.673
13		40.1867
14		42.6021
15		46.0982
16		34.1573
17		699.883
18		13.5508
19		680.349
20		13.4563
21		24.4978
22		37.8039
23		54.144
24		46.3547
25		71.6042
26		60.0772
27		679.972
28		54.3656
29		62.5644
30		61.3043
31		60.1782
32		52.3733
33		40.416
34		22.8212
35		13.2556
36		678.826
37		12.8702
38		15.72
39		13.8268
40		10.0986
41		654.203
42		714.159

#-------------------------------------
# i 	 PatA(i)
