0		791.762
1		728.662
2		746.871
3		119.373
4		44.6939
5		43.0189
6		44.0849
7		40.7264
8		23.5356
9		644.802
10		27.9128
11		35.0607
12		48.0337
13		696.43
14		37.7526
15		28.705
16		23.5375
17		15.1427
18		684.157
19		14.6571
20		23.8282
21		31.2242
22		683.775
23		43.4934
24		46.3292
25		692.673
26		34.1196
27		32.913
28		20.4232
29		14.7111
30		665.562
31		12.3155
32		24.2851
33		34.131
34		52.6892
35		45.7659
36		50.203
37		699.883
38		50.5541
39		45.5077
40		39.0145
41		669.893
42		42.5465
43		42.8057
44		718.117
45		54.0497
46		57.0308
47		72.8577
48		59.7607
49		63.4988
50		53.1909
51		49.1267
52		55.5779
53		66.074
54		42.2128
55		705.716
56		48.0988
57		45.2179
58		46.4816
59		679.972
60		45.9347
61		45.6004
62		44.1456
63		42.8343
64		45.6479
65		44.3475
66		672.465
67		36.9145
68		698.774
69		37.5343
70		40.9973
71		43.6874
72		56.4243
73		45.369
74		670.925
75		49.6706
76		46.3653
77		111.388
78		43.179
79		52.7477
80		58.4722
81		718.159
82		48.3339
83		50.2044
84		710.169
85		714.159

#-------------------------------------
# i 	 PatA(i)
