0		791.762
1		728.662
2		746.871
3		717.811
4		35.7408
5		46.8926
6		46.7569
7		41.5371
8		45.2072
9		41.0465
10		42.8635
11		660.674
12		50.1193
13		37.7511
14		45.1378
15		42.5555
16		696.43
17		39.8395
18		42.2635
19		43.894
20		35.2439
21		692.24
22		44.8107
23		43.9852
24		46.5043
25		40.7121
26		683.775
27		43.6423
28		49.5504
29		50.4809
30		47.6936
31		692.673
32		37.917
33		43.8836
34		43.0392
35		42.6128
36		717.995
37		42.2281
38		47.4632
39		42.1287
40		40.9996
41		698.121
42		35.7453
43		43.8292
44		35.5238
45		49.6314
46		699.883
47		46.9082
48		44.3484
49		40.6275
50		35.5344
51		669.893
52		32.878
53		32.3824
54		718.117
55		33.4904
56		669.736
57		39.9458
58		36.1008
59		49.4642
60		45.5653
61		646.937
62		39.4795
63		50.4648
64		57.5457
65		60.4853
66		46.6302
67		46.6645
68		705.716
69		53.349
70		45.7581
71		49.0712
72		113.393
73		679.972
74		44.5623
75		35.8171
76		149.949
77		21.957
78		639.774
79		26.5148
80		28.4571
81		42.6881
82		51.088
83		42.791
84		672.465
85		47.1666
86		35.5241
87		698.774
88		22.212
89		11.5979
90		675.894
91		13.0643
92		21.1985
93		28.2561
94		29.8919
95		47.1195
96		41.893
97		53.9528
98		670.925
99		42.942
100		47.0665
101		44.9834
102		668.172
103		39.6577
104		42.127
105		47.0532
106		47.0898
107		718.159
108		51.1404
109		46.9558
110		710.169
111		714.159

#-------------------------------------
# i 	 PatA(i)
