0		791.762
1		732.956
2		14.2279
3		29.3428
4		50.7646
5		52.3462
6		48.5418
7		49.9842
8		33.0784
9		21.8538
10		15.0256
11		706.651
12		16.2496
13		28.5279
14		692.673
15		51.7293
16		48.9347
17		49.1295
18		40.674
19		33.9094
20		699.883
21		13.0918
22		668.779
23		12.37
24		21.1636
25		22.4133
26		27.4221
27		20.3463
28		12.7583
29		669.092
30		14.851
31		679.972
32		33.6789
33		66.6947
34		51.4077
35		91.8622
36		60.1837
37		41.3444
38		35.9707
39		23.4828
40		16.8745
41		657.883
42		11.4942
43		18.5936
44		18.6509
45		19.5763
46		16.3281
47		709.376
48		714.159

#-------------------------------------
# i 	 PatA(i)
