0		791.762
1		728.662
2		110.013
3		52.0705
4		36.1611
5		29.7235
6		14.2526
7		726.092
8		14.8792
9		26.2602
10		37.3438
11		38.4456
12		683.775
13		53.7424
14		46.2966
15		692.673
16		46.2764
17		45.8663
18		56.333
19		47.5859
20		49.7041
21		41.4223
22		699.883
23		39.2648
24		45.0251
25		669.893
26		42.3776
27		53.4904
28		52.9168
29		57.3633
30		38.1824
31		56.8573
32		39.8056
33		705.716
34		46.9259
35		46.2047
36		679.972
37		43.4806
38		44.6932
39		44.662
40		38.4131
41		43.3714
42		672.465
43		44.5946
44		42.5311
45		46.814
46		50.0332
47		50.9568
48		670.925
49		37.9512
50		24.6714
51		15.8471
52		686.488
53		15.7686
54		710.169
55		714.159

#-------------------------------------
# i 	 PatA(i)
