0		791.762
1		704.949
2		12.0537
3		22.8432
4		36.9251
5		41.4594
6		42.5671
7		32.6333
8		19.9737
9		151.019
10		581.956
11		15.6546
12		22.2641
13		692.673
14		39.7188
15		37.1624
16		44.0341
17		30.3606
18		699.883
19		16.3104
20		724.378
21		16.1296
22		24.1124
23		40.5118
24		35.4839
25		36.1874
26		18.9445
27		679.724
28		22.6587
29		679.972
30		41.8859
31		82.9043
32		54.7723
33		67.8459
34		49.2501
35		39.6564
36		32.5206
37		21.2076
38		267.409
39		306.029
40		19.3319
41		26.4042
42		22.4482
43		13.7272
44		366.399
45		396.547
46		714.159

#-------------------------------------
# i 	 PatA(i)
