0		791.762
1		728.662
2		746.871
3		626.416
4		23.6273
5		28.4087
6		31.2174
7		27.2135
8		17.6954
9		718.367
10		19.6895
11		29.3014
12		39.6252
13		696.43
14		44.2041
15		35.3425
16		26.7666
17		16.0293
18		712.654
19		13.7083
20		29.0509
21		34.1586
22		683.775
23		43.663
24		49.584
25		692.673
26		31.7852
27		33.398
28		22.4206
29		15.1592
30		705.118
31		11.8093
32		25.4668
33		29.8662
34		46.7827
35		49.5296
36		57.1653
37		699.883
38		43.2128
39		49.3482
40		37.0557
41		669.893
42		46.3537
43		49.8615
44		718.117
45		55.085
46		57.2211
47		58.6357
48		50.3729
49		59.1808
50		76.9141
51		58.8496
52		56.8052
53		69.5276
54		49.4883
55		705.716
56		45.4304
57		46.4143
58		50.0587
59		679.972
60		51.7709
61		52.4439
62		53.9319
63		50.0756
64		46.311
65		36.5051
66		672.465
67		37.296
68		698.774
69		40.4326
70		51.2963
71		51.6197
72		40.2112
73		50.1914
74		39.8645
75		39.1385
76		670.925
77		42.0826
78		33.0877
79		456.74
80		26.3439
81		50.6384
82		59.9568
83		718.159
84		52.7397
85		50.7716
86		710.169
87		714.159

#-------------------------------------
# i 	 PatA(i)
