0		7.67077
1		11.7005
2		18.5359
3		30.4696
4		27.5729
5		30.883
6		20.4793
7		15.7744
8		14.6511
9		17.8164
10		24.5401
11		36.4361
12		34.4463
13		42.2345
14		37.554
15		41.1655
16		56.4748
17		59.3719
18		58.8456
19		50.9897
20		29.8218
21		17.887
22		13.1183
23		10.1238
24		8.8534
25		9.21728
26		10.4373
27		14.5392
28		22.2728
29		36.3403
30		61.4913
31		77.5553
32		84.9217
33		87.308
34		85.0023
35		80.1936
36		74.4072
37		62.6125
38		42.3272
39		37.4906
40		43.4541
41		34.8818
42		35.5371
43		21.0147
44		13.3628
45		11.7007
46		13.0536
47		18.3024
48		25.8029
49		39.2769
50		25.1864

#-------------------------------------
# i 	 Inhb(i)
