0		22.246
1		39.476
2		31.7902
3		32.1635
4		38.1376
5		33.2143
6		34.3728
7		22.4371
8		17.1615
9		15.4125
10		17.148
11		22.8884
12		35.0385
13		33.3443
14		40.9716
15		32.4494
16		35.3062
17		50.3718
18		56.8295
19		57.8026
20		49.6283
21		29.4525
22		20.4703
23		18.3521
24		24.1241
25		35.6319
26		30.4699
27		32.8499
28		21.5617
29		15.5843
30		14.1008
31		16.6021
32		22.3031
33		34.967
34		56.1081
35		68.0904
36		78.0427
37		84.1073
38		83.684
39		78.1583
40		69.6347
41		57.5309
42		40.1478
43		35.9667
44		42.4095
45		35.1321
46		35.7388
47		23.3181
48		17.58
49		14.7787
50		14.545
51		17.7755
52		25.1327
53		40.1924
54		26.4636

#-------------------------------------
# i 	 Inhb(i)
