0		27.612
1		44.6302
2		32.3119
3		26.3841
4		27.6974
5		36.7737
6		32.1439
7		35.3411
8		22.9459
9		18.9501
10		19.3628
11		23.2372
12		37.9944
13		35.5893
14		37.7763
15		21.511
16		13.2515
17		11.0569
18		9.75172
19		10.2125
20		12.2686
21		15.3822
22		21.6929
23		33.7483
24		28.0493
25		31.5069
26		18.7891
27		11.6102
28		8.65501
29		8.98153
30		10.1832
31		12.1559
32		18.5585
33		30.1341
34		25.6119
35		30.3448
36		19.5539
37		14.7634
38		11.9381
39		8.97912
40		10.3257
41		11.2925
42		11.105
43		10.8005
44		9.39972
45		9.36692
46		11.1563
47		15.1956
48		21.8442
49		33.7663
50		51.7345
51		58.9313
52		58.1291
53		50.542
54		33.0643
55		22.3658
56		17.1158
57		18.0809
58		23.076
59		31.4041
60		47.5363
61		55.0732
62		56.0698
63		50.301
64		32.9554
65		23.3195
66		19.6858
67		20.6439
68		24.1409
69		34.6381
70		29.8734
71		32.9186
72		22.1606
73		15.5806
74		12.6438
75		11.5322
76		12.3956
77		18.3319
78		31.2991
79		28.7672
80		30.5644
81		20.5403
82		15.1005
83		9.97323
84		6.34126
85		5.65208
86		7.39878
87		11.0411
88		18.1905
89		32.0008
90		52.1315
91		59.9957
92		58.6324
93		49.8514
94		31.5466
95		22.6209
96		20.2784
97		21.2682
98		25.8408
99		34.7422
100		52.4505
101		57.0281
102		55.284
103		48.3283
104		29.696
105		19.0631
106		13.212
107		9.84983
108		9.54999
109		8.91497
110		9.45604
111		9.17938
112		8.70797
113		8.94844
114		9.76648
115		13.8369
116		20.8927
117		31.0197
118		26.9589
119		30.4768
120		18.8567
121		12.0052
122		10.2737
123		9.42305
124		8.98858
125		9.28557
126		10.6679
127		10.9784
128		13.1753
129		20.6157
130		31.916
131		50.9903
132		58.1943
133		59.8092
134		51.8142
135		33.255
136		20.9538
137		13.8441
138		9.8735
139		8.76855
140		9.42043
141		8.96788
142		12.5165
143		16.4942
144		24.0862
145		38.9972
146		22.3126

#-------------------------------------
# i 	 Inhb(i)
