0		26.9027
1		46.175
2		37.0778
3		35.9728
4		42.5407
5		35.3315
6		36.9335
7		23.7776
8		15.7539
9		15.267
10		17.5601
11		22.5951
12		33.3799
13		30.3674
14		39.2067
15		35.6847
16		39.0643
17		56.926
18		65.188
19		62.2709
20		51.8035
21		34.9397
22		23.1255
23		15.6424
24		11.6082
25		9.04572
26		7.23607
27		7.25371
28		8.57208
29		11.3632
30		15.5777
31		23.3223
32		35.4049
33		55.6013
34		67.7468
35		79.5672
36		83.703
37		81.0262
38		78.6671
39		75.81
40		65.8052
41		45.3517
42		39.3052
43		42.1755
44		34.0296
45		35.3737
46		22.7162
47		15.0167
48		12.045
49		12.9444
50		16.7874
51		23.8686
52		37.6326
53		21.7166

#-------------------------------------
# i 	 Inhb(i)
