0		8.19479
1		13.1
2		19.0715
3		32.0336
4		31.3651
5		36.2073
6		26.4717
7		22.4852
8		22.8114
9		27.6212
10		39.3162
11		36.19
12		44.5352
13		39.1497
14		44.0886
15		57.8744
16		63.9895
17		63.6465
18		51.4414
19		30.4645
20		19.7412
21		12.898
22		8.1323
23		6.30183
24		7.72367
25		11.0438
26		15.7283
27		22.5463
28		33.9301
29		54.6996
30		68.8086
31		76.4082
32		81.4015
33		83.6188
34		84.887
35		82.8976
36		70.1826
37		50.8916
38		42.8826
39		47.4202
40		41.6347
41		42.8382
42		26.7321
43		17.0723
44		12.6803
45		13.5559
46		17.4559
47		26.8173
48		42.6906
49		25.5617

#-------------------------------------
# i 	 Inhb(i)
