0		28.6574
1		48.1574
2		39.357
3		42.9215
4		35.541
5		35.6925
6		21.2767
7		15.7876
8		14.5955
9		17.3464
10		22.3895
11		33.7543
12		33.1223
13		41.8635
14		36.8762
15		39.3875
16		54.1386
17		61.4565
18		58.0262
19		47.7415
20		31.5046
21		22.3796
22		15.9812
23		10.3088
24		7.59444
25		8.37001
26		9.52281
27		12.5206
28		17.3498
29		25.2603
30		36.0418
31		54.653
32		65.5352
33		72.2829
34		73.9648
35		74.295
36		73.0788
37		70.2185
38		62.8386
39		49.6716
40		44.0741
41		47.6006
42		38.6308
43		37.9718
44		25.6107
45		18.1297
46		13.8694
47		14.8612
48		18.4215
49		25.162
50		39.2734
51		24.3335

#-------------------------------------
# i 	 Inhb(i)
