0		23.1255
1		38.0283
2		28.1982
3		23.5579
4		23.4774
5		31.6436
6		27.1921
7		32.6858
8		22.535
9		18.2825
10		18.9707
11		25.294
12		36.8062
13		32.9712
14		38.4837
15		28.5209
16		24.4177
17		25.6369
18		31.7803
19		26.2407
20		32.1131
21		22.2039
22		17.7385
23		21.8988
24		35.4414
25		32.3397
26		32.0477
27		18.7263
28		11.616
29		7.80006
30		7.22816
31		7.63512
32		11.1345
33		15.7194
34		22.6395
35		35.2116
36		31.2229
37		34.9128
38		25.8831
39		18.6009
40		14.7168
41		16.6494
42		22.0358
43		31.6722
44		47.4134
45		53.5593
46		57.0674
47		51.5444
48		35.638
49		28.9119
50		28.0221
51		35.7523
52		53.9614
53		62.0222
54		61.4016
55		50.5111
56		30.8881
57		19.8276
58		14.2823
59		14.5602
60		16.46
61		21.8937
62		32.9248
63		48.1516
64		56.7253
65		58.5846
66		52.0889
67		34.9076
68		24.5584
69		18.0279
70		15.1202
71		15.6882
72		23.1758
73		35.0189
74		28.9274
75		33.2088
76		23.1792
77		15.3379
78		12.1635
79		13.3928
80		15.7945
81		20.8465
82		31.9291
83		28.0373
84		31.6258
85		18.7795
86		11.6354
87		7.50239
88		6.45725
89		6.68527
90		6.81225
91		6.99121
92		9.37626
93		12.9151
94		17.7737
95		28.6443
96		48.1569
97		60.0331
98		65.4732
99		57.421
100		35.1268
101		22.2568
102		16.9036
103		16.6467
104		21.918
105		33.787
106		55.0488
107		58.3272
108		56.4313
109		47.2373
110		26.3949
111		16.2465
112		10.5847
113		7.7776
114		7.67692
115		8.2967
116		10.7903
117		10.8664
118		9.074
119		8.89222
120		9.18123
121		11.0532
122		13.967
123		20.525
124		31.4662
125		27.0842
126		32.8869
127		20.7968
128		13.0849
129		9.59434
130		9.28223
131		9.91419
132		8.83837
133		8.24724
134		9.88046
135		12.8682
136		19.9184
137		33.1124
138		55.3876
139		63.075
140		63.7174
141		55.625
142		37.2644
143		27.1653
144		25.5976
145		34.4625
146		28.0797
147		30.4008
148		21.6001
149		18.4253
150		20.6793
151		28.711
152		43.4228
153		27.2823

#-------------------------------------
# i 	 Inhb(i)
