0		10.9538
1		18.2265
2		32.0781
3		28.9271
4		33.6033
5		22.5027
6		18.2994
7		20.2499
8		26.7781
9		36.7261
10		33.5098
11		41.4575
12		34.6898
13		39.8598
14		58.021
15		66.1778
16		65.3363
17		55.1753
18		33.404
19		22.1398
20		16.3457
21		14.085
22		14.5693
23		19.0449
24		25.4262
25		36.6609
26		61.9179
27		73.1987
28		79.2033
29		85.5765
30		90.2749
31		90.1088
32		85.0839
33		77.3107
34		68.4835
35		52.2402
36		48.4571
37		31.3623
38		20.1237
39		17.7443
40		20.6367
41		25.9474
42		39.0474
43		23.9255

#-------------------------------------
# i 	 Inhb(i)
