0		24.833
1		42.4748
2		24.4147
3		15.8759
4		11.1189
5		9.21688
6		10.3978
7		12.9297
8		19.1017
9		33.4779
10		29.4886
11		32.8171
12		18.5785
13		11.8274
14		7.68209
15		5.64064
16		6.16698
17		8.63911
18		12.5671
19		20.3854
20		32.8327
21		29.644
22		33.3362
23		20.0605
24		13.1824
25		11.8723
26		12.23
27		15.0573
28		21.5824
29		34.1831
30		29.4906
31		32.6114
32		19.9277
33		13.227
34		11.1482
35		11.5642
36		12.8984
37		18.4348
38		32.1823
39		32.2478
40		38.5235
41		30.8508
42		29.389
43		35.5368
44		51.8439
45		59.8245
46		60.6364
47		54.583
48		38.1604
49		29.0234
50		25.4276
51		28.2342
52		37.4897
53		33.0837
54		36.9004
55		24.9974
56		21.0843
57		19.4161
58		24.0414
59		38.0544
60		38.8153
61		45.4721
62		37.56
63		40.0204
64		53.9708
65		60.8746
66		62.6607
67		55.3
68		33.7657
69		19.9535
70		12.5919
71		9.84443
72		10.4582
73		13.6523
74		19.0847
75		29.6587
76		49.6366
77		59.043
78		55.0581
79		47.2813
80		30.2371
81		20.087
82		12.5922
83		7.7135
84		5.85261
85		6.07706
86		7.19546
87		10.9082
88		19.0254
89		30.877
90		48.3979
91		58.0411
92		57.6423
93		49.1056
94		30.5184
95		18.0612
96		10.4427
97		7.09078
98		5.86464
99		6.11942
100		8.1481
101		13.1752
102		21.1206
103		34.2539
104		31.2952
105		33.1284
106		19.8367
107		13.0796
108		9.28087
109		7.97865
110		8.84843
111		9.37543
112		8.75418
113		8.26395
114		8.88777
115		10.4829
116		12.4123
117		17.5548
118		28.9206
119		26.956
120		31.993
121		25.0012
122		19.5625
123		17.6667
124		21.7907
125		31.7738
126		29.6942
127		34.9875
128		22.3854
129		15.1927
130		11.2996
131		10.8375
132		12.2781
133		17.0632
134		27.6992
135		48.0946
136		56.6101
137		53.9519
138		44.9476
139		28.673
140		17.4784
141		11.168
142		8.07398
143		6.73237
144		6.76575
145		9.33267
146		14.94
147		22.4974
148		32.207
149		46.4421
150		53.5969
151		58.0805
152		51.3726
153		34.4971
154		25.3916
155		21.321
156		22.6117
157		28.5468
158		41.8157
159		44.7884
160		53.9296
161		52.5453
162		40.6497
163		41.5926
164		26.5832
165		19.6104
166		19.5123
167		22.4289
168		32.7939
169		28.1165
170		32.0761
171		22.0192
172		16.874
173		13.6424
174		16.8342
175		23.5677
176		34.793
177		29.7342
178		32.6906
179		20.0519
180		14.6033
181		12.4793
182		11.2927
183		13.5095
184		18.6775
185		29.8044
186		50.0938
187		58.7739
188		58.4575
189		49.5112
190		32.3572
191		22.9967
192		19.2997
193		19.5762
194		22.9966
195		32.978
196		29.484
197		35.1116
198		21.8215
199		13.1839
200		9.9011
201		9.66241
202		10.6899
203		14.6222
204		22.1813
205		37.1814
206		22.8197

#-------------------------------------
# i 	 Inhb(i)
