0		24.9119
1		40.5486
2		27.4706
3		25.2476
4		27.1926
5		36.0862
6		30.7977
7		34.5757
8		23.6028
9		17.714
10		17.3793
11		22.653
12		35.2807
13		32.6435
14		37.9247
15		26.9971
16		23.4617
17		22.3543
18		25.2076
19		34.96
20		31.021
21		36.4001
22		25.0795
23		20.8882
24		23.0066
25		33.3392
26		29.7317
27		32.8209
28		20.3896
29		11.74
30		7.03493
31		5.61321
32		6.96795
33		10.1637
34		13.3745
35		20.8443
36		33.856
37		32.2523
38		38.1949
39		28.9172
40		29.4839
41		40.2243
42		39.7209
43		48.5792
44		49.623
45		64.1794
46		63.6293
47		62.9566
48		54.4727
49		34.6218
50		24.3962
51		25.205
52		32.6588
53		49.3599
54		57.1749
55		56.1579
56		47.9544
57		29.5855
58		18.691
59		14.391
60		12.851
61		13.5997
62		19.7663
63		33.0562
64		54.2923
65		61.1372
66		60.7964
67		53.471
68		33.5393
69		21.6525
70		15.4153
71		14.7884
72		17.9866
73		24.924
74		38.8773
75		35.0164
76		37.8259
77		24.6655
78		19.68
79		14.4335
80		11.1942
81		11.3364
82		14.8536
83		20.2146
84		29.7802
85		25.1327
86		26.851
87		17.9119
88		14.3202
89		12.3257
90		9.74689
91		9.23138
92		8.74521
93		8.42075
94		9.05438
95		10.1702
96		12.5174
97		18.4394
98		28.5762
99		48.6296
100		56.4681
101		56.1386
102		47.7917
103		29.6718
104		20.1679
105		15.3376
106		16.2194
107		21.4985
108		29.9289
109		45.1041
110		55.91
111		58.1537
112		48.3046
113		28.731
114		19.0157
115		15.0557
116		13.8557
117		12.0131
118		14.9255
119		23.387
120		34.4953
121		31.1813
122		35.8678
123		21.2412
124		16.4461
125		17.6981
126		22.7489
127		32.0305
128		28.7959
129		34.3674
130		21.9377
131		15.1037
132		16.0751
133		21.6286
134		30.4591
135		24.4808
136		30.3769
137		19.6182
138		13.9153
139		14.8242
140		20.833
141		33.056
142		52.6561
143		61.8757
144		63.4169
145		53.0056
146		34.842
147		28.8522
148		31.2174
149		39.035
150		31.5135
151		35.2695
152		24.549
153		17.3974
154		14.124
155		15.6195
156		20.2898
157		28.6523
158		42.3094
159		26.7911

#-------------------------------------
# i 	 Inhb(i)
