0		21.9166
1		37.4066
2		24.4406
3		16.5254
4		12.7405
5		11.4456
6		11.2056
7		11.0828
8		13.3359
9		16.4748
10		21.2897
11		32.0892
12		28.3254
13		32.7292
14		20.6626
15		13.6837
16		9.18073
17		8.01262
18		8.64688
19		11.148
20		17.3035
21		28.9002
22		24.9262
23		26.1187
24		17.5255
25		12.2185
26		9.21114
27		8.57031
28		9.19207
29		12.715
30		17.8452
31		28.771
32		27.349
33		30.7261
34		17.7417
35		10.8029
36		7.56894
37		5.27271
38		3.49281
39		3.65985
40		4.85611
41		5.78178
42		6.48813
43		6.7386
44		9.56374
45		16.1918
46		26.3329
47		46.0042
48		57.8185
49		57.0384
50		48.4844
51		32.4032
52		26.8754
53		23.7861
54		29.3934
55		49.8
56		60.7353
57		58.4733
58		48.7304
59		29.941
60		21.7551
61		21.2815
62		26.1658
63		36.6145
64		29.7259
65		32.7019
66		24.5978
67		18.5196
68		15.3668
69		18.0289
70		25.2142
71		36.2131
72		30.5592
73		32.1864
74		22.4448
75		15.9996
76		12.519
77		14.5255
78		18.4468
79		27.6916
80		49.5558
81		59.2356
82		58.9343
83		50.5832
84		33.2618
85		24.4952
86		21.5194
87		24.9387
88		35.3661
89		52.8855
90		59.4985
91		61.958
92		53.4251
93		32.35
94		19.0411
95		11.3244
96		7.70899
97		7.70879
98		9.93837
99		13.6297
100		18.7052
101		31.7987
102		27.939
103		31.9577
104		19.5382
105		12.5914
106		8.86308
107		8.0263
108		10.8814
109		16.3875
110		27.9722
111		50.9739
112		58.5034
113		57.6335
114		51.2916
115		31.6712
116		21.1265
117		13.5923
118		8.53278
119		7.08339
120		6.95089
121		9.32298
122		15.2439
123		23.5
124		37.6683
125		23.0627

#-------------------------------------
# i 	 Inhb(i)
