0		28.5569
1		46.7482
2		31.588
3		26.751
4		31.1581
5		41.6161
6		38.8981
7		41.9759
8		26.6643
9		18.4263
10		14.3184
11		12.8355
12		12.0922
13		12.5803
14		19.5076
15		30.5913
16		27.425
17		32.6517
18		22.5072
19		20.6732
20		21.4112
21		25.4502
22		35.283
23		52.4037
24		59.3722
25		60.0634
26		54.6323
27		35.4452
28		24.8066
29		22.5033
30		27.7529
31		37.7811
32		32.2374
33		35.6524
34		23.4527
35		19.1472
36		17.8034
37		17.4184
38		20.7867
39		29.9327
40		51.5336
41		62.902
42		64.7875
43		64.0063
44		58.1944
45		68.1733
46		70.9087
47		65.9478
48		58.8652
49		42.9546
50		38.8658
51		41.7277
52		30.6451
53		33.4566
54		21.7544
55		14.0704
56		9.21351
57		6.48118
58		5.79634
59		7.73726
60		10.423
61		16.161
62		25.9851
63		41.0428
64		24.9814

#-------------------------------------
# i 	 Inhb(i)
