0		25.5924
1		43.6938
2		36.6053
3		35.6629
4		41.7059
5		34.9908
6		35.6992
7		21.5898
8		14.5013
9		11.9781
10		11.4801
11		13.735
12		22.9784
13		37.6743
14		37.0754
15		44.0852
16		38.9011
17		42.1879
18		56.8934
19		64.4613
20		61.4399
21		53.9493
22		37.6332
23		27.0081
24		24.7095
25		28.9894
26		38.5571
27		32.9146
28		35.309
29		22.7607
30		16.217
31		13.499
32		14.4088
33		20.2705
34		32.8834
35		53.5504
36		65.5278
37		70.2629
38		74.4688
39		75.0683
40		77.1056
41		76.9451
42		65.1839
43		44.8703
44		39.5664
45		44.1287
46		34.5692
47		33.6203
48		20.2724
49		13.6412
50		10.7515
51		11.298
52		15.4168
53		25.3182
54		41.5131
55		25.6048

#-------------------------------------
# i 	 Inhb(i)
