0		6.29043
1		10.6927
2		18.0781
3		30.7542
4		27.5063
5		32.872
6		21.5328
7		18.4072
8		18.3286
9		24.5043
10		38.8667
11		35.5688
12		40.1468
13		34.8549
14		42.3755
15		59.7306
16		64.4729
17		58.6125
18		49.6767
19		32.4894
20		23.4611
21		16.6224
22		12.3447
23		9.93467
24		10.1435
25		13.4384
26		21.1113
27		34.647
28		59.7545
29		74.5858
30		81.8979
31		83.7231
32		84.1283
33		86.5661
34		83.5896
35		69.6638
36		52.4864
37		53.1556
38		40.4865
39		43.271
40		27.1861
41		18.4201
42		14.9756
43		13.3235
44		15.3362
45		24.285
46		38.9321
47		23.137

#-------------------------------------
# i 	 Inhb(i)
