0		23.1406
1		39.3321
2		22.2916
3		13.3501
4		9.89055
5		10.4296
6		14.444
7		20.8219
8		31.534
9		26.4872
10		31.3757
11		19.7731
12		14.7438
13		12.8989
14		15.7768
15		22.8207
16		34.9212
17		32.7115
18		37.2043
19		27.5717
20		22.1498
21		21.6788
22		27.2196
23		36.1745
24		32.2166
25		37.1354
26		24.9221
27		15.189
28		10.2512
29		8.72018
30		9.63383
31		13.1888
32		19.1717
33		28.5072
34		47.4871
35		57.1997
36		54.9525
37		46.2736
38		25.7388
39		15.4752
40		11.3446
41		9.60989
42		8.50354
43		8.54531
44		9.29373
45		10.0148
46		13.7734
47		21.9761
48		34.4322
49		31.7333
50		35.4983
51		25.2163
52		18.4573
53		17.0794
54		21.6511
55		33.5636
56		31.1721
57		34.8284
58		23.1108
59		18.7825
60		18.2597
61		22.1224
62		31.6364
63		50.2902
64		62.9094
65		65.7806
66		58.1678
67		39.9718
68		34.0177
69		37.8938
70		57.14
71		66.3738
72		66.2365
73		56.2085
74		34.6677
75		22.1876
76		15.8983
77		13.3132
78		14.6641
79		20.2809
80		31.5411
81		26.6716
82		31.1719
83		21.9216
84		16.5962
85		16.6504
86		19.9999
87		30.5839
88		49.6824
89		56.7033
90		57.8665
91		52.7312
92		34.7743
93		24.0146
94		19.3888
95		19.7859
96		25.9378
97		41.2745
98		25.3769

#-------------------------------------
# i 	 Inhb(i)
