0		6.45587
1		10.6366
2		18.7576
3		31.0633
4		29.6502
5		33.8068
6		22.4371
7		18.8358
8		18.5893
9		22.7414
10		35.5733
11		38.3596
12		44.0089
13		37.2579
14		42.5803
15		59.2878
16		64.9821
17		65.0118
18		55.9865
19		36.6165
20		23.1878
21		14.4487
22		9.55287
23		8.18528
24		9.76329
25		13.5045
26		21.3264
27		34.5492
28		58.0571
29		71.5836
30		75.3377
31		78.8713
32		82.8568
33		83.8578
34		78.6549
35		66.6125
36		49.9266
37		49.6968
38		40.0098
39		38.1149
40		24.2008
41		17.1168
42		14.1614
43		15.3386
44		19.6177
45		26.3528
46		38.7971
47		23.4919

#-------------------------------------
# i 	 Inhb(i)
