0		21.3325
1		36.68
2		23.5769
3		16.4566
4		12.8914
5		12.4024
6		13.8229
7		17.6963
8		27.5091
9		25.9536
10		29.7831
11		20.2925
12		14.2778
13		10.6137
14		10.8783
15		13.991
16		20.0862
17		31.9013
18		26.3035
19		27.2386
20		17.2766
21		12.4775
22		9.94555
23		10.5145
24		14.6012
25		20.5433
26		31.8243
27		30.3813
28		31.4178
29		19.8749
30		13.7899
31		11.216
32		12.9683
33		16.6568
34		21.7735
35		32.7135
36		32.0929
37		37.2376
38		27.8624
39		30.1267
40		37.3903
41		51.7663
42		59.5234
43		59.3765
44		55.1829
45		40.8231
46		32.7355
47		31.497
48		38.3724
49		33.419
50		37.2362
51		28.8136
52		25.1604
53		25.3057
54		30.1328
55		42.0132
56		39.3177
57		44.9119
58		39.2952
59		43.6052
60		60.8299
61		66.2524
62		63.6872
63		58.3518
64		41.7798
65		30.1989
66		21.0734
67		15.2592
68		14.9159
69		19.9669
70		31.223
71		50.598
72		58.9295
73		59.8473
74		50.381
75		30.2805
76		19.1639
77		12.8869
78		9.30229
79		8.43492
80		7.75514
81		7.61777
82		11.9197
83		19.9171
84		31.3187
85		50.1557
86		56.5513
87		55.3223
88		46.2179
89		26.9042
90		16.6121
91		11.3441
92		8.81847
93		7.84411
94		8.44829
95		8.93071
96		11.2639
97		17.6103
98		29.7907
99		26.415
100		29.3367
101		18.0702
102		13.627
103		11.0154
104		9.93464
105		10.9069
106		10.4513
107		10.2296
108		9.51311
109		9.21128
110		9.1292
111		11.6836
112		18.7412
113		30.4791
114		26.273
115		30.4955
116		20.2388
117		15.9627
118		17.8611
119		23.3656
120		33.1379
121		27.7925
122		30.5439
123		19.3821
124		11.3947
125		8.1295
126		8.33659
127		11.7438
128		18.6409
129		30.1152
130		47.8699
131		60.4603
132		61.2733
133		48.7212
134		29.7806
135		21.2974
136		15.4804
137		10.5171
138		8.52585
139		10.2014
140		13.5241
141		19.5168
142		28.3031
143		47.4628
144		57.0247
145		55.8315
146		48.2989
147		29.6804
148		20.4182
149		17.0009
150		17.855
151		24.75
152		38.9936
153		38.6697
154		49.2451
155		47.5999
156		38.0815
157		40.3405
158		29.1806
159		22.8793
160		21.768
161		25.1086
162		34.6202
163		30.5402
164		32.1627
165		20.7872
166		16.2514
167		14.6733
168		15.5826
169		19.9951
170		32.547
171		28.2621
172		30.936
173		20.0716
174		16.1645
175		14.5285
176		14.4172
177		18.3952
178		27.7454
179		43.1229
180		53.9457
181		62.2972
182		63.1877
183		54.1446
184		35.2074
185		25.8635
186		22.0698
187		23.0391
188		30.7981
189		26.8816
190		32.5162
191		22.8806
192		15.8731
193		12.2208
194		9.70628
195		10.805
196		14.9541
197		23.3638
198		38.3946
199		22.3208

#-------------------------------------
# i 	 Inhb(i)
