0		25.8423
1		42.5152
2		29.4854
3		23.8496
4		26.7631
5		37.0104
6		31.9362
7		36.4749
8		23.8296
9		15.5488
10		10.4796
11		11.1742
12		15.6839
13		22.0966
14		32.1569
15		29.0517
16		36.6126
17		27.6055
18		26.5594
19		29.2087
20		36.0839
21		53.8457
22		62.7578
23		63.0555
24		52.9918
25		33.3878
26		27.6004
27		27.7428
28		29.8667
29		39.0432
30		34.8979
31		34.3919
32		22.6379
33		18.7763
34		17.0396
35		21.5025
36		28.0141
37		38.4371
38		60.7807
39		71.394
40		72.5855
41		75.9324
42		66.7923
43		71.0915
44		71.5257
45		69.0954
46		62.0415
47		47.5625
48		41.8778
49		45.3968
50		40.0551
51		39.6033
52		25.4264
53		16.8666
54		9.53598
55		7.47367
56		8.74027
57		11.9017
58		15.7696
59		24.7973
60		40.2234
61		25.6932

#-------------------------------------
# i 	 Inhb(i)
